1234866145951277056,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 15:40:06 +0000 2020,211504760,แอมซูอา 🏳️‍🌈,,,,BKK
1234866086329364481,I didn’t get this old by taking chances. A cartoon by Rex A. Jones.#Coronavirustexas #CoronaVirusSeattle #TrumpVirusCoverup #Covid_19 #CoronaVirusUpdate #CoronaOutbreak #coronavirues #CoronaVirusUpdates #coronavirususa #coronavirusus https://t.co/V7sCicSPz4,Coronavirustexas CoronaVirusSeattle TrumpVirusCoverup Covid_19 CoronaVirusUpdate CoronaOutbreak coronavirues CoronaVirusUpdates coronavirususa coronavirusus,,en,Tue Mar 03 15:39:52 +0000 2020,963938483969691649,kartwonz,,,,"Jackson, MI"
1234865620681781248,Happening in WA: All 33 schools in the Northshore district are closed today so staff can learn to teach classes remotely should the #coronavirus keep students from coming to school. #CoronaVirusUpdate #coronavirususa #CoronaVirusSeattle #COVID #Coronavid19,coronavirus CoronaVirusUpdate coronavirususa CoronaVirusSeattle COVID Coronavid19,,en,Tue Mar 03 15:38:01 +0000 2020,39686553,BLM🖤amber,,,,"Washington, USA"
1234864965259026433,"@GarnettGenuis CCP is a tyranny that infringes human rights.

#Uyghurs 
#China_is_terrorist 
#Muslims 
#chinazi 
#HumanRights https://t.co/vzYrVMpMYY",Uyghurs China_is_terrorist Muslims chinazi HumanRights,,en,Tue Mar 03 15:35:25 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1234864777987547138,"@SenCoryGardner CCP infringes human rights!

#Uyghurs 
#China_is_terrorist 
#Muslims 
#chinazi 
#HumanRights https://t.co/gCUY4q0QYo",Uyghurs China_is_terrorist Muslims chinazi HumanRights,,en,Tue Mar 03 15:34:40 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1234864576606461952,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 15:33:52 +0000 2020,368433206,pepe,,,,the netherlands
1234864556914200577,"@RepMcGovern @ASPI_org @SenRubioPress @CECCgov The history is repeating...

#Uyghurs 
#China_is_terrorist 
#Muslims 
#chinazi 
#HumanRights https://t.co/DQOsWF4Hi7",Uyghurs China_is_terrorist Muslims chinazi HumanRights,,en,Tue Mar 03 15:33:47 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1234864416384004099,"@SenRubioPress @ASPI_org @RepMcGovern The world must help the Uyghurs. They have human rights as others do.

#Uyghurs 
#China_is_terrorist 
#Muslims 
#chinazi 
#HumanRights https://t.co/KU0dt43KCw",Uyghurs China_is_terrorist Muslims chinazi HumanRights,,en,Tue Mar 03 15:33:14 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1234863783237079041,"Buy the very best cleaning and sanitation supplies from online stores in the USA, then use Shop2Ship's #internationalShipping. #packageforwarding #COVID19 #coronavirusoutbreak #coronavirususa #China #Thailand #Japan #SouthKorea #Italy #Iran #Malaysia #virus #pandemics https://t.co/naSujb4zzp",internationalShipping packageforwarding COVID19 coronavirusoutbreak coronavirususa China Thailand Japan SouthKorea Italy Iran Malaysia virus pandemics,,en,Tue Mar 03 15:30:43 +0000 2020,925893392613232640,Shop2Ship,,,,Based in Miami - Shipping Worldwide
1234863736436842496,"We need help each other .
#Coronavirius #coronawirus #coronaviruschina #coronavirues  #Wuhan #coronaviruswuhan #coronavirusdeath #Wuhan #china #çin #CoronaVirusu #coronawirus #human #Humanity #HumanRights #Europe #usa #world #çin #Corona #Virus",Coronavirius coronawirus coronaviruschina coronavirues Wuhan coronaviruswuhan coronavirusdeath Wuhan china çin CoronaVirusu coronawirus human Humanity HumanRights Europe usa world çin Corona Virus,,en,Tue Mar 03 15:30:32 +0000 2020,4334226556,Vicotria wang,,,,Toronto
1234863427576832001,Here’s what callers to @VOAIran  @VOANews Have to say about the way their leaders are handling the coronavirus crisis. One thing they have in common with #ChinaCoronaVirus : They’re concerned about the stifling of information. https://t.co/jFj0EbLGRH,ChinaCoronaVirus,https://twitter.com/Michael_Lipin/status/1234826641165168640,en,Tue Mar 03 15:29:18 +0000 2020,22776526,Amanda Bennett,,,,"Washington, DC"
1234862619527438336,"😡😡😡We need help each other or everyone died. 
#Coronavirius #coronawirus #coronaviruschina #coronavirues  #Wuhan #coronaviruswuhan #coronavirusdeath #Wuhan #china #çin #CoronaVirusu #coronawirus #human #Humanity #HumanRights #Europe #usa #world #çin #Corona #Virus https://t.co/fkunXuWeIf",Coronavirius coronawirus coronaviruschina coronavirues Wuhan coronaviruswuhan coronavirusdeath Wuhan china çin CoronaVirusu coronawirus human Humanity HumanRights Europe usa world çin Corona Virus,https://twitter.com/CoVid1927605122/status/1234682925544665088,en,Tue Mar 03 15:26:05 +0000 2020,4334226556,Vicotria wang,,,,Toronto
1234862601647132672,"RT @khazaei_parviz: @JZarif @WHO 🔴🆘 .@WHO During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran (…",CoronavirusChino,,en,Tue Mar 03 15:26:01 +0000 2020,1051129192606240768,هویدا ، براندازم، حقگو,,,,Germany🇩🇪
1234862545795678213,"RT @samiasaucey: Some myths debunked about coronavirus, stay informed  #coronavirususa https://t.co/wAvf64HDWO",coronavirususa,,en,Tue Mar 03 15:25:48 +0000 2020,2379105918,𝕒𝕤𝕙,,,,"xela, guatemala "
1234862195533545473,"RT @khazaei_parviz: @JZarif @WHO 🔴🆘 .@WHO During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran (…",CoronavirusChino,,en,Tue Mar 03 15:24:24 +0000 2020,344938512,Lulu,,,,United States
1234861065797763075,"@AreoMagazine @DJtotheS Be aware or be next. 
#China_is_terrorist",China_is_terrorist,,en,Tue Mar 03 15:19:55 +0000 2020,1165867704282046465,キャシー 😷,,,,Hong Kong
1234859559522652161,"RT @aliceTweet123: #coronavirus #coronavirusUk #COVID19 #WuhanOutbreak #WuhanPneumonia #WuhanCoronavirus
#UK 
Coronavirus cases in the UK r…",coronavirus coronavirusUk COVID19 WuhanOutbreak WuhanPneumonia WuhanCoronavirus UK,,en,Tue Mar 03 15:13:56 +0000 2020,1225116748837543937,Silvia,,,,United Kingdom
1234859215598084097,"RT @HimalayaGlobal: #Coronavirus patients are being burned alive by the Communist Party government !
#CCP_is_terrorist #CCP_is_Nazi 

#nCoV…",Coronavirus CCP_is_terrorist CCP_is_Nazi,,en,Tue Mar 03 15:12:34 +0000 2020,254176346,susan morris,,,,"Alabama, USA"
1234859011712876545,"This is awful. Guys, let's just be decent human beings please. Young man beaten up by racist attackers shouting about coronavirus in London. #JeNeSuisPasUnVirus https://t.co/ouTk3J7k1z",JeNeSuisPasUnVirus,https://www.independent.co.uk/news/uk/crime/racist-attack-coronavirus-news-london-facebook-a9371326.html,en,Tue Mar 03 15:11:45 +0000 2020,37684684,Lina Lie,,,,United States
1234858760759382019,RT @noobdoggy: I made a shopper’s essentials list for the #coronavirususa outbreak. Remember to stock up and be safe everyone! https://t.co…,coronavirususa,,en,Tue Mar 03 15:10:45 +0000 2020,3586464561,"dfh,tfpgöüh",,,,Minecraft Singleplayer World
1234858559004958722,"RT @fox5ny: 200 airline passengers in Atlanta have shown possible #coronavirususa  symptoms
https://t.co/zLxA6Kv1pb",coronavirususa,https://www.fox5ny.com/news/gm-200-traveling-through-atlanta-airport-showed-possible-coronavirus-symptoms,en,Tue Mar 03 15:09:57 +0000 2020,3225761714,autumn barricks,,,,HTX 
1234857539155697670,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 15:05:54 +0000 2020,350929049,*Alison*Winstone*join a Union,,,,Leicester
1234856336527183876,"RT @samiasaucey: Some myths debunked about coronavirus, stay informed  #coronavirususa https://t.co/wAvf64HDWO",coronavirususa,,en,Tue Mar 03 15:01:07 +0000 2020,1170927804008939520,Kaliyah Nasir,,,,Under these bitches skin
1234856314859376640,"RT @Cutwitts: Your ""down"" jacket or bed cover is the product of Torture made in #China. Stop buying real down and #BoycottChina for #Animal…",China BoycottChina,,en,Tue Mar 03 15:01:02 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,The Land of Snows: #Tibet
1234856301315940352,"[Recap] Hong Kong’s face mask shortage highlights injustice inflicted on vulnerable minorities

https://t.co/7OClFFvYNA #HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19@sharonyamsy https://t.co/Yv7zPWbQ9t",HongKong China coronavirus ChinaCoronaVirus CoronavirusOutbreak Covid19,https://www.hongkongfp.com/2020/03/03/hong-kongs-face-mask-shortage-matter-social-justice,en,Tue Mar 03 15:00:59 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1234856267543465990,RT @Cutwitts: Your #Angora wool is the product of Torture made in #China Stop buying angora wool and  #BoycottChina for #AnimalCruelty http…,Angora China BoycottChina AnimalCruelty,,en,Tue Mar 03 15:00:51 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,The Land of Snows: #Tibet
1234856261369421831,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 15:00:49 +0000 2020,472286193,Christine Maher Palahniuk Kirouac 🍀 🇨🇦🇺🇦🇮🇪,,,,"Hamilton, Ontario"
1234856248241197057,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 15:00:46 +0000 2020,16033074,Terence Weldon #FBPE,,,,London
1234856236245508106,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 15:00:43 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,The Land of Snows: #Tibet
1234856217203347457,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 15:00:39 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,The Land of Snows: #Tibet
1234856096264859651,Respirator Mask - Half Face Gas Mask Professional Breathing Protection  https://t.co/yraxVu59uH  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2HXNn4Y,en,Tue Mar 03 15:00:10 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234633925345136640,"US gov't officials and major airlines clash over privacy issues.

#COVID19 #coronavirus #coronavirususa #flying #privacy #law https://t.co/1M5cc8yUEJ",COVID19 coronavirus coronavirususa flying privacy law,https://twitter.com/bylenasun/status/1234624423946268672,en,Tue Mar 03 00:17:20 +0000 2020,935169700471934976,Robert Skeaff 🇨🇦,,,,Muskoka aka Hollywood North
1234634021507743744,"El amor en tiempos del Corona Virus .

#COVID19mx #Covid_19 #coronavirus #coronaviruswuhan",COVID19mx Covid_19 coronavirus coronaviruswuhan,,es,Tue Mar 03 00:17:43 +0000 2020,92674795,Javier Gutiérrez,,,,México
1234634094291693569,"N95 Niosh 20-Pack Particulate Respiratory Mask - Adjustable Nose Clip, Nose Pad https://t.co/2IUtwZ66Yg ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/3cwLYk2,en,Tue Mar 03 00:18:01 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234640162031669248,"#929GlobalAntiTotalitarianis #October1sr #HongKong #StandWithHongKong #5DemandsNot1Less #OhSorryCCP 
#SorryNotSorry #BoycottChina
#StandwithHK #HongKongProtests  #HongKongProtest #PoliceBrutality  #HKPoliceTerrorism #antiELAB  #HKPoliceState #chinazi
#AntiChinazi #BoycottBlizzard https://t.co/rXTvEhUr5j",929GlobalAntiTotalitarianis October1sr HongKong StandWithHongKong 5DemandsNot1Less OhSorryCCP SorryNotSorry BoycottChina StandwithHK HongKongProtests HongKongProtest PoliceBrutality HKPoliceTerrorism antiELAB HKPoliceState chinazi AntiChinazi BoycottBlizzard,https://twitter.com/derspiegel/status/1234097822355443712,und,Tue Mar 03 00:42:07 +0000 2020,4174911852,Casi Ng,,,,"Kwun Tong District, Hong Kong"
1234640199780454400,"#929GlobalAntiTotalitarianis #October1sr #HongKong #StandWithHongKong #5DemandsNot1Less #OhSorryCCP 
#SorryNotSorry #BoycottChina
#StandwithHK #HongKongProtests  #HongKongProtest #PoliceBrutality  #HKPoliceTerrorism #antiELAB  #HKPoliceState #chinazi
#AntiChinazi #BoycottBlizzard https://t.co/11ILVonv4H",929GlobalAntiTotalitarianis October1sr HongKong StandWithHongKong 5DemandsNot1Less OhSorryCCP SorryNotSorry BoycottChina StandwithHK HongKongProtests HongKongProtest PoliceBrutality HKPoliceTerrorism antiELAB HKPoliceState chinazi AntiChinazi BoycottBlizzard,https://twitter.com/BILD/status/1234058332039712768,und,Tue Mar 03 00:42:16 +0000 2020,4174911852,Casi Ng,,,,"Kwun Tong District, Hong Kong"
1234640531688321024,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/2 situation_report  
lran 385
Bahrain 7
Kuwait 11
Iraq 6
Oman 0
Pakistan 0
Lebanon 1
Qtuar 2
Israel 0
U.S.A 0
Canada 0
Mexico 3
Ecuador 0
Domnic republic 1

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Tue Mar 03 00:43:35 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1234640594934194177,"#929GlobalAntiTotalitarianis #October1sr #HongKong #StandWithHongKong #5DemandsNot1Less #OhSorryCCP 
#SorryNotSorry #BoycottChina
#StandwithHK #HongKongProtests  #HongKongProtest #PoliceBrutality  #HKPoliceTerrorism #antiELAB  #HKPoliceState #chinazi
#AntiChinazi #BoycottBlizzard https://t.co/mKQssVG8sl",929GlobalAntiTotalitarianis October1sr HongKong StandWithHongKong 5DemandsNot1Less OhSorryCCP SorryNotSorry BoycottChina StandwithHK HongKongProtests HongKongProtest PoliceBrutality HKPoliceTerrorism antiELAB HKPoliceState chinazi AntiChinazi BoycottBlizzard,https://twitter.com/Tagesspiegel/status/1234428789305880577,und,Tue Mar 03 00:43:51 +0000 2020,4174911852,Casi Ng,,,,"Kwun Tong District, Hong Kong"
1234640631630200833,Almacenes en California se quedan sin agua y producto de limpieza por compras de pánico asociadas al coronavirus #COVID19 #CoronaOutbreak #coronavirususa #CoronaVirusUpdate https://t.co/r5cqdOJj3y,COVID19 CoronaOutbreak coronavirususa CoronaVirusUpdate,,es,Tue Mar 03 00:43:59 +0000 2020,251336570,JUAN JOSÉ MÉNDEZ,-118.32514515,34.1821598,"Burbank, CA, United States",LOS ANGELES CA - EL SALVADOR
1234640690887495680,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/2 situation report
Italy 561
Germany 72
France 0
Spain 0
U.K 13
Austria 0
Croatia 0
Greece 4
Finland 4
Sweden 1
Switzerland 6
Norway 4
Nethderland 6
Denmark 1
#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFmjHf",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Tue Mar 03 00:44:13 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1234640792557277184,"#929GlobalAntiTotalitarianis #October1sr #HongKong #StandWithHongKong #5DemandsNot1Less #OhSorryCCP 
#SorryNotSorry #BoycottChina
#StandwithHK #HongKongProtests  #HongKongProtest #PoliceBrutality  #HKPoliceTerrorism #antiELAB  #HKPoliceState #chinazi
#AntiChinazi #BoycottBlizzard https://t.co/LJPip1cNhn",929GlobalAntiTotalitarianis October1sr HongKong StandWithHongKong 5DemandsNot1Less OhSorryCCP SorryNotSorry BoycottChina StandwithHK HongKongProtests HongKongProtest PoliceBrutality HKPoliceTerrorism antiELAB HKPoliceState chinazi AntiChinazi BoycottBlizzard,https://twitter.com/derspiegel/status/1234366566034223104,und,Tue Mar 03 00:44:38 +0000 2020,4174911852,Casi Ng,,,,"Kwun Tong District, Hong Kong"
1234640905983803392,US coronavirus: 6 people have died as cases nationwide surge - CNN https://t.co/WHi35fHLQ1 #CoronaOutbreak #COVID19 #corona #coronavirususa #Wuhan #CoronaVirusUpdate,CoronaOutbreak COVID19 corona coronavirususa Wuhan CoronaVirusUpdate,https://www.cnn.com/2020/03/02/health/us-coronavirus-cases-monday/index.html,en,Tue Mar 03 00:45:05 +0000 2020,3167496708,Dallas D.Schneider,,,,"Englewood, FL"
1234641017124442112,"#929GlobalAntiTotalitarianis #October1sr #HongKong #StandWithHongKong #5DemandsNot1Less #OhSorryCCP 
#SorryNotSorry #BoycottChina
#StandwithHK #HongKongProtests  #HongKongProtest #PoliceBrutality  #HKPoliceTerrorism #antiELAB  #HKPoliceState #chinazi
#AntiChinazi #BoycottBlizzard https://t.co/9PSpSDwltQ",929GlobalAntiTotalitarianis October1sr HongKong StandWithHongKong 5DemandsNot1Less OhSorryCCP SorryNotSorry BoycottChina StandwithHK HongKongProtests HongKongProtest PoliceBrutality HKPoliceTerrorism antiELAB HKPoliceState chinazi AntiChinazi BoycottBlizzard,https://twitter.com/goando/status/1234126744749109249,und,Tue Mar 03 00:45:31 +0000 2020,4174911852,Casi Ng,,,,"Kwun Tong District, Hong Kong"
