1236368250369232897,India’s #Economy Feels The Pain Of The Coronavirus Outbreak In Neighboring #China -https://t.co/IFzI00pPxf #COVIDー19 #COVID2019 #COVID19india #coronavirusindia #ChinaCoronaVirus @ForbesAsia @Forbes #coronavirus #business #startups #founders,Economy China COVIDー19 COVID2019 COVID19india coronavirusindia ChinaCoronaVirus coronavirus business startups founders,https://www.forbes.com/sites/krnkashyap/2020/03/04/indias-economy-feels-the-pain-of-the-coronavirus-outbreak-in-neighboring-china/#3c897580d7cc,en,Sat Mar 07 19:08:56 +0000 2020,102779546,Sdipp21,,,,"Houston, TX"
1236367402784288769,"https://t.co/rmMVDqAZd7

FRONT BURNER - US scrambles to contain #COVIDー19 , &amp; it's a problem for everyone

Lesson fr #WuhanOutbreak Never Learned!

#頑張れ武漢 #武漢の戦い
#武汉市 #武汉起义 #武汉肺炎 #武汉加油",COVIDー19 WuhanOutbreak 頑張れ武漢 武漢の戦い 武汉市 武汉起义 武汉肺炎 武汉加油,https://www.cbc.ca/news/health/coronavirus-spread-community-canada-1.5489322?__vfz=medium%3Dsharebar,en,Sat Mar 07 19:05:34 +0000 2020,124010116,Jung 📷89 刪拾春秋,,,,Cali. China. Japan 🇨🇦 
1236253347042263040,"VINDICAT LEDEN MOGEN RONDHUPPELEN😶😶🤔
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan 
#coronavirusNederland
 #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19

https://t.co/tOVDsGLDJc",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusNederland coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,https://www.telegraaf.nl/nieuws/1897887887/rector-vindicat-reageert-bij-aankomst-op-commotie?utm_source=twitter&utm_medium=social&utm_campaign=seeding-telegraaf,nl,Sat Mar 07 11:32:21 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236253760382545920,"WATCH THIS...
NEWS FROM EXPERT 😶😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 

https://t.co/CCGOJGpWP4 https://t.co/wibSY3JWsi",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,https://youtu.be/dcJDpV-igjs,en,Sat Mar 07 11:33:59 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236258882923589639,@IWF #WuhanCoronavirus #China_is_terrorist China communist spread the virus to the world,WuhanCoronavirus China_is_terrorist,,en,Sat Mar 07 11:54:20 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1236258905254215680,"RT @ferkat_jawdat: Once the #WuhanCoronavirus #ChinaCoronaVirus is being controlled worldwide, the #CCPChina will ask the world to be “Grea…",WuhanCoronavirus ChinaCoronaVirus CCPChina,,en,Sat Mar 07 11:54:26 +0000 2020,1042499257125806085,Otkur Arslan,,,,"Rotterdam, The Netherlands"
1236259175543406592,@GiorgiaMeloni #WuhanCoronavirus #BoycottChina China communist is murderer! They spread the virus to the world,WuhanCoronavirus BoycottChina,,en,Sat Mar 07 11:55:30 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1236259407312363520,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 11:56:25 +0000 2020,893555459017330688,福瑞德,,,,Angola
1236259444415025159,@SenHawleyPress #WuhanCoronavirus #China_is_terrorist China communist is dictator and murderer! They spread the virus to the world,WuhanCoronavirus China_is_terrorist,,en,Sat Mar 07 11:56:34 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1236321356838572033,"RT @GinaKaos: #coronavirus #CoronavirusOutbreak #Covid_19 #coronavirususa #Virginia 
My mom's been fighting pneumonia for a month, her frie…",coronavirus CoronavirusOutbreak Covid_19 coronavirususa Virginia,,en,Sat Mar 07 16:02:35 +0000 2020,1033110025525514240,Independent Voter,,,,United States
1236321750717095936,This is what’s coming #coronavirususa.... take it seriously now and take the precautions health professionals are telling you. #nojoke #CoronaVirusChallenge #Corona #COVIDー19 #COVID19 #Coronavirusus #coronaviruscalifornia #Covid19usa #SaturdayThoughts #SaturdayMotivation https://t.co/lYR0IdldNK,coronavirususa nojoke CoronaVirusChallenge Corona COVIDー19 COVID19 Coronavirusus coronaviruscalifornia Covid19usa SaturdayThoughts SaturdayMotivation,https://twitter.com/tony_zy/status/1236139704627728385,en,Sat Mar 07 16:04:09 +0000 2020,2417943763,Trust is a license. Renew it.,,,,see our media tab
1236321978719432704,RT @ChanHoKing2: @RepSpanberger Nothing from China can be trust. #ChinaLies #BoycottChina https://t.co/VKedRtD5KD,ChinaLies BoycottChina,,en,Sat Mar 07 16:05:04 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1236322221028790276,#CoronaVirusUpdate #coronavirususa #weallgonnadie https://t.co/9bLOMgLAT6,CoronaVirusUpdate coronavirususa weallgonnadie,https://twitter.com/dcpoll/status/1236065340263747585,und,Sat Mar 07 16:06:01 +0000 2020,825465867630690304,Lucy Dominique,,,,United States
1236326969572196355,@CGTNOfficial The #book everyone has been waiting on a book that have been saving life's from the #coronavirus #Coronavirusflorida #Coronavirustexas #CoronaVirusUpdate #คมชัดลึกอวอร์ดครั้งที่16 #NewAmsterdam #ChinaCoronaVirus #China https://t.co/5pNuZhoEBn,book coronavirus Coronavirusflorida Coronavirustexas CoronaVirusUpdate คมชัดลึกอวอร์ดครั้งที่16 NewAmsterdam ChinaCoronaVirus China,https://m.barnesandnoble.com/w/how-to-fight-coronavirus-with-4-herbs-moxie-reader/1136586770?ean=2940162773337,en,Sat Mar 07 16:24:54 +0000 2020,1221948193266700288,NEWS MEDIA CHANNEL 8MOX,,,,United States
1236327011196571648,@CGTNOfficial The #book everyone has been waiting on a book that have been saving life's from the #coronavirus #Coronavirusflorida #Coronavirustexas #CoronaVirusUpdate #คมชัดลึกอวอร์ดครั้งที่16 #NewAmsterdam #ChinaCoronaVirus #China https://t.co/5pNuZhoEBn,book coronavirus Coronavirusflorida Coronavirustexas CoronaVirusUpdate คมชัดลึกอวอร์ดครั้งที่16 NewAmsterdam ChinaCoronaVirus China,https://m.barnesandnoble.com/w/how-to-fight-coronavirus-with-4-herbs-moxie-reader/1136586770?ean=2940162773337,en,Sat Mar 07 16:25:03 +0000 2020,1221948193266700288,NEWS MEDIA CHANNEL 8MOX,,,,United States
1236327073788104709,@onlyyoontv The #book everyone has been waiting on a book that have been saving life's from the #coronavirus #Coronavirusflorida #Coronavirustexas #CoronaVirusUpdate #คมชัดลึกอวอร์ดครั้งที่16 #NewAmsterdam #ChinaCoronaVirus #China https://t.co/5pNuZhoEBn,book coronavirus Coronavirusflorida Coronavirustexas CoronaVirusUpdate คมชัดลึกอวอร์ดครั้งที่16 NewAmsterdam ChinaCoronaVirus China,https://m.barnesandnoble.com/w/how-to-fight-coronavirus-with-4-herbs-moxie-reader/1136586770?ean=2940162773337,en,Sat Mar 07 16:25:18 +0000 2020,1221948193266700288,NEWS MEDIA CHANNEL 8MOX,,,,United States
1236327162178760704,"#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 
https://t.co/Yh0zQgIdtJ",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/9AEMKudv5p0,und,Sat Mar 07 16:25:39 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236327291904495620,@Rover829 The #book everyone has been waiting on a book that have been saving life's from the #coronavirus #Coronavirusflorida #Coronavirustexas #CoronaVirusUpdate #คมชัดลึกอวอร์ดครั้งที่16 #NewAmsterdam #ChinaCoronaVirus #China https://t.co/5pNuZhoEBn,book coronavirus Coronavirusflorida Coronavirustexas CoronaVirusUpdate คมชัดลึกอวอร์ดครั้งที่16 NewAmsterdam ChinaCoronaVirus China,https://m.barnesandnoble.com/w/how-to-fight-coronavirus-with-4-herbs-moxie-reader/1136586770?ean=2940162773337,en,Sat Mar 07 16:26:10 +0000 2020,1221948193266700288,NEWS MEDIA CHANNEL 8MOX,,,,United States
1236327568015527939,"RT @keny_berd: STOP eating bats and mice etc... It’s frigging disgusting!

#ChinaCoronaVirus #COVID19 #coronavirus #WuhanVirus",ChinaCoronaVirus COVID19 coronavirus WuhanVirus,,en,Sat Mar 07 16:27:16 +0000 2020,698992648275804160,KK Berd 🇺🇸,,,,USA
1236329789750939649,"RT @Yeshua4Animals: #ProtestAction #London #UK 

#China #ChinaCoronaVirus #coronavirus #COVIDー19 caused by #AnimalCruelty #DogAndCatMeatTra…",ProtestAction London UK China ChinaCoronaVirus coronavirus COVIDー19 AnimalCruelty,,en,Sat Mar 07 16:36:06 +0000 2020,2935493350,Meryl Murphy,,,,"North Carolina, USA"
1236328288534106112,"Coronavirus Prevention 12"" X 16"" Poster https://t.co/qIhd78De8k  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 ##SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2vMhmu5,en,Sat Mar 07 16:30:08 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236324704128040960,"Best #coronavirus/#COVIDー19/#coronavirususa analysis/calculation thread I've seen to date by a PhD Biologist/Engineer. Don't read if you're prone to panic, but it's great material if you are comfortable accepting a very difficult (but very possible) outcome. https://t.co/A42C937IgJ",coronavirus COVIDー19 coronavirususa,https://twitter.com/LizSpecht/status/1236095180459003909,en,Sat Mar 07 16:15:53 +0000 2020,943151507037392896,BlockchainNames.com,,,,United States
1236323798514835459,New directive from #Wuhan suggesting 28 days in #quarantine as the new protocol. #covid19 #COVIDー19 #coronavirus #coronaviruscanada #coronavirususa #coronavirustoronto #WuhanCoronavirus  https://t.co/dnXBDeFbtZ,Wuhan quarantine covid19 COVIDー19 coronavirus coronaviruscanada coronavirususa coronavirustoronto WuhanCoronavirus,http://www.bjnews.com.cn/news/2020/03/06/700265.html,en,Sat Mar 07 16:12:18 +0000 2020,545145545,The James Rice Show,,,,"Toronto, Canada"
1236323818236456960,"@realDonaldTrump &amp; our #Government act like #COVIDー19 is not a big deal. If it’s not a big deal, then why is #China taking these extreme measures? If it was just a flu, then why  r they literally sanitizing the streets? It doesn’t make any sense. #ChinaCoronaVirus #COVID https://t.co/hhYDFFKBsQ",Government COVIDー19 China ChinaCoronaVirus COVID,https://twitter.com/bennyjohnson/status/1236288299062476801,en,Sat Mar 07 16:12:22 +0000 2020,1168697837665816576,Ryan Goodwin,-81.2831215,28.784184,"Sanford, FL, United States","Sanford, Florida"
1236323389641502724,The President of the United States is a total idiot.  @realDonaldTrump #COVIDー19 #CoronaVirusUpdate #SaturdayThoughts #coronavirususa #CoronaVirusUpdate,COVIDー19 CoronaVirusUpdate SaturdayThoughts coronavirususa CoronaVirusUpdate,,en,Sat Mar 07 16:10:40 +0000 2020,427476787,David Gomez Pearlberg,,,,NYC
1236321946800963586,"Hotel in China holding coronavirus victims in quarantine collapses
#COVIDー19 #ChinaCoronaVirus ⁦@clif_high⁩ ⁦@mbreeden7⁩ ⁦@BeholdIsrael⁩  https://t.co/rljswvIZmt",COVIDー19 ChinaCoronaVirus,https://mol.im/a/8086077,en,Sat Mar 07 16:04:56 +0000 2020,70538841,Holly Smith Galjour,,,,"Houma,LA"
1236310330587914240,#coronavirusus #coronavirususa #covid-19 please everyone be safe 🙏 https://t.co/fe9LVlBzTF,coronavirusus coronavirususa covid,https://twitter.com/HorizonBCBSNJ/status/1236306988470095878,en,Sat Mar 07 15:18:47 +0000 2020,1206728066417987585,Itsariggedgame,,,,United States
1236310841961709568,RT @Johnleeabraham: Another tragedy strikes #China https://t.co/mVlFmhSaAY #ChinaCoronaVirus #ChinaVirus #quanzhou #Quarantine #WuhanCorona…,China ChinaCoronaVirus ChinaVirus quanzhou Quarantine,https://www.ibtimes.sg/video-china-hotel-collapse-building-housing-coronavirus-patients-crumbles-70-trapped-40625,en,Sat Mar 07 15:20:48 +0000 2020,988618489,CybrMadHatter,,,,Following Elon to Mars 🚀💃🔴
1236311018080555009,The latest The MNPR / Ryan May Daily! https://t.co/rU93Ixmrip #cdc #coronavirususa,cdc coronavirususa,https://paper.li/mnpr?edition_id=51996400-6087-11ea-8d57-0cc47a0d1605,en,Sat Mar 07 15:21:30 +0000 2020,8973422,MNPR | Ryan May,,,,"Minneapolis, Minnesota"
1236311168509247492,"Colapsa un hotel en Quanzhou China el cual servía para observación médica de personas que tuvieron contacto cercano con #COVIDー19.El derrumbe ocurrió a las 7pm de este sábado, quedando atrapadas unas 70 personas ya 28 han sido rescatadas. 
#coronavirus #China #ChinaCoronaVirus https://t.co/qTL86s3j07",COVIDー19 coronavirus China ChinaCoronaVirus,,es,Sat Mar 07 15:22:06 +0000 2020,766204757295919104,NOTICIAS PANAMÁ,,,,Panamá
1236315523123560448,"All Fentanyl from chinese. 

Chinese want use biochemical war against and kill Western People.

#biowarfare
#COVID19
#WuhanVirus
#ChinaLies
#America
#mulan
#ChinaCoronaVirus
#BoycottMulan
#COVIDー19
#ChineseSpy
#ThousandTalentProgram
#MacMiller
https://t.co/1i6uK4P3v6",biowarfare COVID19 WuhanVirus ChinaLies America mulan ChinaCoronaVirus BoycottMulan COVIDー19 ChineseSpy ThousandTalentProgram MacMiller,https://youtu.be/kbPlnRJQGrc,en,Sat Mar 07 15:39:25 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1236318575046131712,Anyone else thinking China is not as formidable of a country/culture as they want us to think? #ChinaCoronaVirus #ChinaHotelCollapse #COVIDー19 #COVID #CoronaVirusUpdate https://t.co/wjDKIE1n8C,ChinaCoronaVirus ChinaHotelCollapse COVIDー19 COVID CoronaVirusUpdate,https://www.zerohedge.com/health/dozens-trapped-after-chinese-hotel-used-coronavirus-quarantine-site-collapses,en,Sat Mar 07 15:51:32 +0000 2020,716741847469670400,Millions for Truth,,,,United States
1236318135663419392,"It's possible, maybe even likely that the 99.9% of people who contract and survive the #WuFlu #COVIDー19 will have immunity to as yet unknown infectious diseases in the future.",WuFlu COVIDー19,,en,Sat Mar 07 15:49:47 +0000 2020,21608493,"Dagny Taggart, Sort Of",,,, Great Lakes State 
1236314837484896256,"RT @HimalayaGlobal: When a staged propaganda show goes wrong...

#CCP_is_terrorist 
#Coronavirus #nCoV2019 #COVID19 #COVIDー19  #Covid_19 #C…",CCP_is_terrorist Coronavirus nCoV2019 COVID19 COVIDー19 Covid_19,,en,Sat Mar 07 15:36:41 +0000 2020,1447829730,Sara Ann Smythe,,,,"Rancho Cordova, CA"
1236312672708239362,"#Singapore: 8 new #COVID19 cases confirmed, 8 more patients discharged from hospital: MOH.
#CoronaVirusUpdate #coronavirussingapore #coronavirus #China #WuhanCoronavirusOutbreak #COVIDー19 
https://t.co/gtZ3k497Mo",Singapore COVID19 CoronaVirusUpdate coronavirussingapore coronavirus China WuhanCoronavirusOutbreak COVIDー19,https://www.channelnewsasia.com/news/singapore/covid19-coronavirus-mar-7-cases-12512420,en,Sat Mar 07 15:28:05 +0000 2020,132748115,Francesco Alberti,,,,Italy
1236311356573433857,"Coronavirus live updates: Cancellations continue, more cruise ship cases confirmed - CNBC #COVIDー19 #coronavirususa #coronavirus https://t.co/WPCEVLqqU4",COVIDー19 coronavirususa coronavirus,https://apple.news/AteRZZNBiRByUPcaKqSwkaA,en,Sat Mar 07 15:22:51 +0000 2020,1139556868618145792,"McLeod Frampton Gwynette, MD",,,,"Charleston, SC"
1236415003198021632,"I fear the US #COVIDー19 outbreak will be bad. A perfect storm created with delays in initial testing, lack of paid sick leave in many states, lack of universal healthcare &amp; dysfunctional Trump administration focussed on optics #coronavirususa #insiders https://t.co/v1IFXrcfXN",COVIDー19 coronavirususa insiders,https://nyti.ms/2PWFalT,en,Sat Mar 07 22:14:42 +0000 2020,801666552,Helen MacLean,,,,"Melbourne, Australia"
1236419524875792384,"NOT good/ALARMING: PASSENGER DIES...,again RAISING ALARM as to HOW SANITARY CRUISES are: hashtag SEVEN (March 8, 2020; 6:02 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #covid2020 #CRUISESHIP",wuhancoronavirusoutbreak wuhancoronavirus wuhanpneumonia wuhanvirus wuhanflu covid2020 CRUISESHIP,,en,Sat Mar 07 22:32:40 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1236420094575513601,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sat Mar 07 22:34:56 +0000 2020,1223477860351873024,ㄊㄞˊ ㄨㄢ ㄖㄣˊ,,,,Taiwan
1236420802947530753,Reusable Mask Cotton Anti Dust Half Face Mask Dustproof With Adjustable Ear Loops https://t.co/eYCBIQekH9 ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #Coronavid19 #SARSCoV2 #wuhan #flu #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 Coronavid19 SARSCoV2 wuhan flu CoronaOutbreak COVID19,https://amzn.to/3cyin9I,en,Sat Mar 07 22:37:45 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236426021559136256,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sat Mar 07 22:58:29 +0000 2020,1148854762051256320,hker！我哋真係好撚鐘意香港,,,,Hong Kong
1236230168122814464,#COVIDー19 #coronavirus #Toorak #toiletpaperpanic #ChinaCoronaVirus #Australia #Melbourne @ScottMorrisonMP who are those 70 patients? How many of them are tested positive and already pass on to others https://t.co/PApgDPsZ4T,COVIDー19 coronavirus Toorak toiletpaperpanic ChinaCoronaVirus Australia Melbourne,https://twitter.com/GreyHaired07/status/1236101093236465664,en,Sat Mar 07 10:00:14 +0000 2020,1382043133,Vinnie,,,,Australia
1236230551142404096,"1 more case (total: 108): hashtags ONE-SIX in hashtag SEVEN (March 7, 2020; 18:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #covid2020 #HONGKONG",wuhancoronavirusoutbreak wuhancoronavirus wuhanpneumonia wuhanvirus wuhanflu covid2020 HONGKONG,,en,Sat Mar 07 10:01:46 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
